0.8035121475318763,0.4201935314438092
0.817062099429547,0.42221369265267367
0.8251920705681494,0.43231449869699606
0.8089321282909446,0.44241530474131835
0.8089321282909446,0.4464556271590473
0.7899621956342054,0.4585765944122341
0.7642172870286311,0.4585765944122341
0.7520223303207274,0.47271772287428543
0.7289874120946871,0.4888790125452011
0.7127274698174821,0.48685885133633666
0.692402541970976,0.4787782065008788
0.6707226189347028,0.48483869012747216
0.6598826574165662,0.46059675562109864
0.6503976910881967,0.4585765944122341
0.6327827536212246,0.45049594957677624
0.6395577295700601,0.43433465990586045
0.6354927440007588,0.4383749823235894
0.6287177680519235,0.4201935314438092
0.6327827536212246,0.42625401507040267
0.6273627728621562,0.4141330478172159
0.6273627728621562,0.4121128866083514
0.6287177680519235,0.4161532090260803
0.6273627728621562,0.4121128866083514
0.6354927440007588,0.4141330478172159
0.6436227151393612,0.4141330478172159
0.6382027343802928,0.42423385386153817
0.6368477391905258,0.4121128866083514
0.6409127247598271,0.4141330478172159
0.6476877007086624,0.4201935314438092
0.6476877007086624,0.43231449869699606
0.6517526862779637,0.43231449869699606
0.6436227151393612,0.436354821114725
0.6395577295700601,0.44443546595018285
0.6476877007086624,0.44241530474131835
0.6354927440007588,0.4545362719945052
0.6476877007086624,0.45049594957677624
0.6314277584314575,0.4565564332033697
0.6246527824826222,0.4464556271590473
0.6287177680519235,0.45251611078564075
0.6368477391905258,0.45251611078564075
0.6260077776723892,0.4585765944122341
0.6219427921030881,0.46261691682996303
0.6273627728621562,0.46059675562109864
0.6178778065337869,0.46261691682996303
0.6178778065337869,0.4565564332033697
0.6192328017235539,0.46463707803882753
0.6260077776723892,0.46463707803882753
0.6178778065337869,0.46463707803882753
0.6260077776723892,0.466657239247692
0.6111028305849515,0.4767580452920144
0.6111028305849515,0.4565564332033697
0.604327854636116,0.46463707803882753
0.6029728594463489,0.4565564332033697
0.6016178642565819,0.46059675562109864
0.604327854636116,0.46463707803882753
0.604327854636116,0.46463707803882753
0.5975528786872807,0.4585765944122341
0.6029728594463489,0.4585765944122341
0.5989078738770477,0.4706975616654209
0.5975528786872807,0.46261691682996303
0.6029728594463489,0.46059675562109864
0.604327854636116,0.4828185289186077
0.5961978834975136,0.500999979798388
0.6002628690668148,0.49695965738065895
0.6002628690668148,0.4908991737540656
0.6111028305849515,0.48483869012747216
0.5989078738770477,0.4828185289186077
0.5894229075486782,0.4767580452920144
0.6002628690668148,0.4888790125452011
0.6016178642565819,0.47271772287428543
0.5961978834975136,0.4807983677097432
0.6016178642565819,0.46463707803882753
0.5989078738770477,0.4767580452920144
0.5934878931179793,0.47271772287428543
0.6029728594463489,0.4706975616654209
0.6070378450156502,0.466657239247692
0.6341377488109917,0.47271772287428543
0.6273627728621562,0.4828185289186077
0.6300727632416905,0.466657239247692
0.6382027343802928,0.4989798185895235
0.6409127247598271,0.4787782065008788
0.6382027343802928,0.4908991737540656
0.6449777103291284,0.4767580452920144
0.6490426958984296,0.4807983677097432
0.6422677199495942,0.4908991737540656
0.6205877969133209,0.4828185289186077
0.6002628690668148,0.4545362719945052
0.5921328979282123,0.4545362719945052
0.5961978834975136,0.4464556271590473
0.585357921979377,0.4484757883679118
0.5772279508407746,0.45049594957677624
0.5718079700817063,0.44241530474131835
0.5758729556510074,0.4403951435324539
0.58400292678961,0.44241530474131835
0.586712917169144,0.4545362719945052
0.5758729556510074,0.4484757883679118
0.585357921979377,0.46059675562109864
0.5718079700817063,0.466657239247692
0.5135431769217219,0.4686774004565565
0.6287177680519235,0.527262075513626
0.7953821763932738,0.6424112644189006
0.921396729041612,0.5979677178238824
0.9620465847346242,0.4201935314438092
0.5406430807170635,0.15959273550029293
0.5758729556510074,0.12727015615846146
0.58400292678961,0.23029837781054932
0.58400292678961,0.4121128866083514
0.585357921979377,0.4545362719945052
0.5731629652714733,0.47271772287428543
0.5826479315998428,0.4706975616654209
0.5718079700817063,0.49291933496293006
0.5718079700817063,0.4888790125452011
0.5812929364100757,0.4888790125452011
0.567742984512405,0.5070604634249813
0.5907779027384453,0.49695965738065895
0.5826479315998428,0.5030201410072525
0.586712917169144,0.4989798185895235
0.5975528786872807,0.5090806246338457
0.58400292678961,0.5131209470515747
0.5921328979282123,0.4989798185895235
0.5921328979282123,0.5131209470515747
0.5934878931179793,0.5171612694693036
0.5948428883077466,0.5292822367224905
0.5948428883077466,0.5292822367224905
0.5989078738770477,0.527262075513626
0.6138128209644855,0.5515040100199996
0.6056828498258832,0.5535241712288641
0.6097478353951843,0.5474636876022707
0.6205877969133209,0.5555443324377285
0.6287177680519235,0.5636249772731864
0.6368477391905258,0.5878669117795601
0.6517526862779637,0.591907234197289
0.6476877007086624,0.6060483626593403
0.6625926477961004,0.6121088462859336
0.673432609314237,0.618169329912527
0.6829175756426065,0.6201894911213915
0.6910475467812089,0.6282701359568494
0.6951125323505102,0.6323104583745782
0.6896925515914418,0.6222096523302559
0.6896925515914418,0.6040282014504758
0.6829175756426065,0.5999878790327469
0.6693676237449357,0.5676652996909154
0.6531076814677308,0.5555443324377285
0.6422677199495942,0.5353427203490839
0.6314277584314575,0.527262075513626
0.6192328017235539,0.5151411082604392
0.6151678161542526,0.5232217530958971
0.6151678161542526,0.5212015918870326
0.6002628690668148,0.5252419143047615
0.6111028305849515,0.4989798185895235
0.6002628690668148,0.5111007858427103
0.5934878931179793,0.5030201410072525
0.5989078738770477,0.5131209470515747
0.6029728594463489,0.5070604634249813
0.5934878931179793,0.5090806246338457
0.6016178642565819,0.5111007858427103
0.5921328979282123,0.5191814306781681
0.5921328979282123,0.5030201410072525
0.5975528786872807,0.5151411082604392
0.5826479315998428,0.5111007858427103
0.5934878931179793,0.5232217530958971
0.5907779027384453,0.5151411082604392
0.5772279508407746,0.5151411082604392
0.5975528786872807,0.5111007858427103
0.5948428883077466,0.5151411082604392
0.6016178642565819,0.5171612694693036
0.5961978834975136,0.5252419143047615
0.586712917169144,0.5232217530958971
0.6029728594463489,0.527262075513626
0.5880679123589111,0.5252419143047615
0.5975528786872807,0.5292822367224905
0.6056828498258832,0.5373628815579483
0.5894229075486782,0.5333225591402194
0.6124578257747185,0.5333225591402194
0.6097478353951843,0.5454435263934062
0.6070378450156502,0.5515040100199996
0.6070378450156502,0.5393830427668128
0.5948428883077466,0.5494838488111352
0.6056828498258832,0.5474636876022707
0.6002628690668148,0.5454435263934062
0.5961978834975136,0.5515040100199996
0.6056828498258832,0.5494838488111352
0.5934878931179793,0.5494838488111352
0.5948428883077466,0.5373628815579483
0.5989078738770477,0.5434233651845417
0.5961978834975136,0.5494838488111352
0.5989078738770477,0.5474636876022707
0.586712917169144,0.5555443324377285
0.5989078738770477,0.5535241712288641
0.5961978834975136,0.5515040100199996
0.6178778065337869,0.5494838488111352
0.7032425034891127,0.5515040100199996
0.7669272774081651,0.5515040100199996
0.7777672389263017,0.5777661057352378
0.4457934174333681,0.6807943273873256
0.22492920150133466,0.7595806145330397
0.07587973062695634,0.773721742995091
0.13549951897670767,0.743419324862124
0.3021639273180581,0.5454435263934062
0.531158114388694,0.618169329912527
0.5636779989431038,0.773721742995091
0.5392880855272963,0.7959435162926002
0.5379330903375293,0.6424112644189006
0.5961978834975136,0.5434233651845417
0.6395577295700601,0.5474636876022707
0.6232977872928551,0.5696854608997799
0.6124578257747185,0.5515040100199996
0.6111028305849515,0.5454435263934062
0.6205877969133209,0.5373628815579483
0.6178778065337869,0.5333225591402194
0.6138128209644855,0.5353427203490839
0.6083928402054173,0.5292822367224905
0.6151678161542526,0.5313023979313549
0.6178778065337869,0.5313023979313549
0.6260077776723892,0.5232217530958971
0.6341377488109917,0.5353427203490839
0.6287177680519235,0.5292822367224905
0.6463327055188954,0.5232217530958971
0.6463327055188954,0.5333225591402194
0.6598826574165662,0.5171612694693036
0.673432609314237,0.5252419143047615
0.6802075852630723,0.5232217530958971
0.6951125323505102,0.527262075513626
0.710017479437948,0.5232217530958971
0.7262774217151529,0.5333225591402194
0.7506673351309603,0.5313023979313549
0.7560873158900285,0.5313023979313549
0.7696372677876994,0.5373628815579483
0.7899621956342054,0.5353427203490839
0.7967371715830409,0.5454435263934062
0.8021571523421092,0.5373628815579483
0.8048671427216433,0.5454435263934062
0.7899621956342054,0.561604816064322
0.7858972100649043,0.5676652996909154
0.7587973062695628,0.5797862669441022
0.7425373639923578,0.5818064281529666
0.7181474505765505,0.591907234197289
0.6951125323505102,0.5979677178238824
0.673432609314237,0.6020080402416113
0.6531076814677308,0.5999878790327469
0.6463327055188954,0.591907234197289
0.6260077776723892,0.5838265893618311
0.6205877969133209,0.5777661057352378
0.6192328017235539,0.5717056221086443
0.6165228113440198,0.5656451384820509
0.6219427921030881,0.5595846548554575
0.6124578257747185,0.557564493646593
0.6165228113440198,0.557564493646593
0.6205877969133209,0.5595846548554575
0.6165228113440198,0.5494838488111352
0.6097478353951843,0.5494838488111352
0.6151678161542526,0.5535241712288641
0.6192328017235539,0.5474636876022707
0.6111028305849515,0.5474636876022707
0.6232977872928551,0.5414032039756773
0.6219427921030881,0.5474636876022707
0.6260077776723892,0.5434233651845417
0.6192328017235539,0.5494838488111352
0.6178778065337869,0.5515040100199996
0.6138128209644855,0.5515040100199996
0.6124578257747185,0.5494838488111352
0.6205877969133209,0.5494838488111352
0.6124578257747185,0.5515040100199996
0.6138128209644855,0.5474636876022707
0.6124578257747185,0.5515040100199996
0.6205877969133209,0.5474636876022707
0.6056828498258832,0.5535241712288641
0.6070378450156502,0.5515040100199996
0.604327854636116,0.5515040100199996
0.5989078738770477,0.5535241712288641
0.6029728594463489,0.5535241712288641
0.5961978834975136,0.5474636876022707
0.6070378450156502,0.5494838488111352
0.5989078738770477,0.5515040100199996
0.6029728594463489,0.5454435263934062
0.5961978834975136,0.5494838488111352
0.604327854636116,0.5474636876022707
0.6083928402054173,0.5515040100199996
0.5934878931179793,0.5494838488111352
0.604327854636116,0.5515040100199996
0.6070378450156502,0.5494838488111352
0.6016178642565819,0.557564493646593
0.604327854636116,0.557564493646593
0.6083928402054173,0.5555443324377285
0.6016178642565819,0.5535241712288641
0.5948428883077466,0.5555443324377285
0.5989078738770477,0.5494838488111352
0.6016178642565819,0.5595846548554575
0.604327854636116,0.557564493646593
0.5934878931179793,0.5595846548554575
0.5948428883077466,0.5494838488111352
0.5989078738770477,0.5535241712288641
0.5921328979282123,0.5555443324377285
0.5989078738770477,0.5555443324377285
0.5961978834975136,0.561604816064322
0.5921328979282123,0.5535241712288641
0.6002628690668148,0.557564493646593
0.6016178642565819,0.5595846548554575
0.5948428883077466,0.557564493646593
0.6070378450156502,0.5535241712288641
0.5989078738770477,0.561604816064322
0.5975528786872807,0.557564493646593
0.5948428883077466,0.5595846548554575
0.6016178642565819,0.561604816064322
0.5961978834975136,0.5636249772731864
0.6002628690668148,0.557564493646593
0.5989078738770477,0.5656451384820509
0.5975528786872807,0.561604816064322
0.6070378450156502,0.561604816064322
0.5989078738770477,0.561604816064322
0.5975528786872807,0.5595846548554575
0.5961978834975136,0.5636249772731864
0.6056828498258832,0.5676652996909154
0.5989078738770477,0.5696854608997799
0.5989078738770477,0.557564493646593
0.6205877969133209,0.5737257833175087
0.6287177680519235,0.5878669117795601
0.6327827536212246,0.591907234197289
0.6354927440007588,0.595947556615018
0.6395577295700601,0.6060483626593403
0.6422677199495942,0.6040282014504758
0.6395577295700601,0.6020080402416113
0.6476877007086624,0.591907234197289
0.6517526862779637,0.591907234197289
0.6409127247598271,0.5939273954061534
0.6246527824826222,0.5898870729884245
0.6029728594463489,0.5757459445263732
0.5961978834975136,0.5676652996909154
0.5961978834975136,0.5494838488111352
0.5934878931179793,0.5555443324377285
0.5880679123589111,0.5515040100199996
0.5907779027384453,0.5474636876022707
0.5812929364100757,0.5474636876022707
0.5921328979282123,0.5434233651845417
0.586712917169144,0.5434233651845417
0.5948428883077466,0.5474636876022707
0.5989078738770477,0.5494838488111352
0.550128047045433,0.5454435263934062
0.5907779027384453,0.5656451384820509
0.7425373639923578,0.6747338437607321
0.8997168060053387,0.721197551564615
0.9620465847346242,0.5373628815579483
0.6368477391905258,0.2868628916587544
0.5636779989431038,0.2727217631967031
0.5934878931179793,0.25656047352578737
0.5948428883077466,0.4706975616654209
0.6070378450156502,0.5292822367224905
0.5921328979282123,0.5474636876022707
0.5826479315998428,0.5494838488111352
0.5894229075486782,0.5555443324377285
0.5948428883077466,0.561604816064322
0.585357921979377,0.5717056221086443
0.5934878931179793,0.5757459445263732
0.5921328979282123,0.5797862669441022
0.6002628690668148,0.5757459445263732
0.5880679123589111,0.5797862669441022
0.5948428883077466,0.5777661057352378
0.6002628690668148,0.5898870729884245
0.6070378450156502,0.595947556615018
0.5880679123589111,0.5939273954061534
0.6056828498258832,0.5979677178238824
0.604327854636116,0.6040282014504758
0.6002628690668148,0.595947556615018
0.5989078738770477,0.6020080402416113
0.6124578257747185,0.6020080402416113
0.6097478353951843,0.6080685238682048
0.6165228113440198,0.6121088462859336
0.6260077776723892,0.6262499747479849
0.6314277584314575,0.6302902971657138
0.6449777103291284,0.6363507807923073
0.6517526862779637,0.6504919092543585
0.6544626766574978,0.652512070463223
0.674787604504004,0.6626128765075454
0.6856275660221406,0.6706935213430032
0.6829175756426065,0.6727136825518677
0.692402541970976,0.6767540049695966
0.6951125323505102,0.6747338437607321
0.6964675275402773,0.6706935213430032
0.6964675275402773,0.6686733601341387
0.6910475467812089,0.6605927152986808
0.6829175756426065,0.6363507807923073
0.6707226189347028,0.6222096523302559
0.6598826574165662,0.5999878790327469
0.6409127247598271,0.5797862669441022
0.6368477391905258,0.5696854608997799
0.6178778065337869,0.557564493646593
0.6165228113440198,0.5474636876022707
0.6097478353951843,0.5494838488111352
0.6138128209644855,0.5373628815579483
0.6097478353951843,0.5393830427668128
0.6070378450156502,0.5393830427668128
0.6097478353951843,0.5373628815579483
0.604327854636116,0.5393830427668128
0.6070378450156502,0.5353427203490839
0.6029728594463489,0.5313023979313549
0.5989078738770477,0.5313023979313549
0.6083928402054173,0.5232217530958971
0.5961978834975136,0.5292822367224905
0.6083928402054173,0.5252419143047615
0.6083928402054173,0.5292822367224905
0.6070378450156502,0.5292822367224905
0.6124578257747185,0.5313023979313549
0.6151678161542526,0.5252419143047615
0.6178778065337869,0.5353427203490839
0.6138128209644855,0.5373628815579483
0.6165228113440198,0.5333225591402194
0.6246527824826222,0.5353427203490839
0.6219427921030881,0.5353427203490839
0.6287177680519235,0.5373628815579483
0.6287177680519235,0.5373628815579483
0.6273627728621562,0.5313023979313549
0.6165228113440198,0.5313023979313549
0.6314277584314575,0.5252419143047615
0.6354927440007588,0.5252419143047615
0.6287177680519235,0.527262075513626
0.6111028305849515,0.5212015918870326
0.6232977872928551,0.5191814306781681
0.6232977872928551,0.5151411082604392
0.6083928402054173,0.5151411082604392
0.6124578257747185,0.5111007858427103
0.6192328017235539,0.5111007858427103
0.6097478353951843,0.5070604634249813
0.6138128209644855,0.500999979798388
0.6124578257747185,0.5111007858427103
0.6124578257747185,0.5070604634249813
0.6178778065337869,0.5030201410072525
0.6178778065337869,0.5050403022161168
0.6097478353951843,0.5070604634249813
0.6138128209644855,0.4989798185895235
0.6165228113440198,0.49493949617179456
0.6097478353951843,0.49695965738065895
0.6138128209644855,0.4989798185895235
0.6056828498258832,0.49291933496293006
0.6165228113440198,0.4908991737540656
0.6246527824826222,0.49291933496293006
0.6314277584314575,0.5050403022161168
0.6354927440007588,0.5191814306781681
0.6382027343802928,0.5212015918870326
0.6490426958984296,0.527262075513626
0.6490426958984296,0.5313023979313549
0.6490426958984296,0.5212015918870326
0.6531076814677308,0.527262075513626
0.6531076814677308,0.5171612694693036
0.6354927440007588,0.5212015918870326
0.6097478353951843,0.49493949617179456
0.5948428883077466,0.4989798185895235
0.6002628690668148,0.4828185289186077
0.5934878931179793,0.48483869012747216
0.5880679123589111,0.4807983677097432
0.5880679123589111,0.48483869012747216
0.5934878931179793,0.4767580452920144
0.5785829460305416,0.4807983677097432
0.5812929364100757,0.46463707803882753
0.5772279508407746,0.46463707803882753
0.5826479315998428,0.4585765944122341
0.5826479315998428,0.466657239247692
0.5541930326147342,0.46463707803882753
0.5365780951477622,0.4767580452920144
0.6856275660221406,0.5737257833175087
0.8577119551225593,0.6747338437607321
0.9512066232164875,0.48483869012747216
0.7384723784230566,0.26464111836124526
0.5514830422352001,0.1818145087978021
0.6016178642565819,0.10302822165208785
0.5921328979282123,0.37574998484879096
0.5880679123589111,0.4464556271590473
0.5880679123589111,0.4767580452920144
0.569097979702172,0.4787782065008788
0.5799379412203086,0.4828185289186077
0.5812929364100757,0.4888790125452011
0.5718079700817063,0.4908991737540656
0.5826479315998428,0.4888790125452011
0.585357921979377,0.500999979798388
0.5826479315998428,0.4989798185895235
0.585357921979377,0.49493949617179456
0.5880679123589111,0.5070604634249813
0.5894229075486782,0.5030201410072525
0.5880679123589111,0.5050403022161168
0.5880679123589111,0.5090806246338457
0.5961978834975136,0.5111007858427103
0.5934878931179793,0.5151411082604392
0.5989078738770477,0.5191814306781681
0.6016178642565819,0.5212015918870326
0.6097478353951843,0.5212015918870326
0.6138128209644855,0.5313023979313549
0.6273627728621562,0.5313023979313549
0.6205877969133209,0.5434233651845417
0.6368477391905258,0.5494838488111352
0.6368477391905258,0.5595846548554575
0.6395577295700601,0.5595846548554575
0.6517526862779637,0.561604816064322
0.658527662226799,0.5656451384820509
0.6720776141244698,0.5656451384820509
0.674787604504004,0.5777661057352378
0.6842725708323736,0.5737257833175087
0.6869825612119077,0.5818064281529666
0.6869825612119077,0.5777661057352378
0.6856275660221406,0.5696854608997799
0.6815625804528394,0.5636249772731864
0.6680126285551686,0.5414032039756773
0.657172667037032,0.5212015918870326
0.6463327055188954,0.5131209470515747
0.6314277584314575,0.4908991737540656
0.6232977872928551,0.4828185289186077
0.6124578257747185,0.4686774004565565
0.6165228113440198,0.4585765944122341
0.6070378450156502,0.4464556271590473
0.5989078738770477,0.4484757883679118
0.6070378450156502,0.43231449869699606
0.5989078738770477,0.4403951435324539
0.5989078738770477,0.4403951435324539
0.6029728594463489,0.43029433748813156
0.6016178642565819,0.436354821114725
0.5961978834975136,0.4383749823235894
0.5934878931179793,0.42625401507040267
0.5961978834975136,0.43433465990586045
0.6029728594463489,0.436354821114725
0.6002628690668148,0.4383749823235894
0.6029728594463489,0.43029433748813156
0.6029728594463489,0.4383749823235894
0.6029728594463489,0.43231449869699606
0.6056828498258832,0.436354821114725
0.5975528786872807,0.4383749823235894
0.6056828498258832,0.43231449869699606
0.6097478353951843,0.43231449869699606
0.6056828498258832,0.42625401507040267
0.6151678161542526,0.4282741762792671
0.6138128209644855,0.43029433748813156
0.6097478353951843,0.42625401507040267
0.6138128209644855,0.43433465990586045
0.6165228113440198,0.20403628209531122
0.6124578257747185,0.39595159693743565
0.6138128209644855,0.38181046847538436
0.6070378450156502,0.4161532090260803
0.6029728594463489,0.42625401507040267
0.6083928402054173,0.43029433748813156
0.6029728594463489,0.436354821114725
0.6205877969133209,0.4403951435324539
0.6029728594463489,0.4403951435324539
0.6083928402054173,0.4383749823235894
0.6056828498258832,0.44443546595018285
0.604327854636116,0.4383749823235894
0.6029728594463489,0.4403951435324539
0.6016178642565819,0.44241530474131835
0.5989078738770477,0.4403951435324539
0.6070378450156502,0.44443546595018285
0.5921328979282123,0.4484757883679118
0.5975528786872807,0.45049594957677624
0.6016178642565819,0.45251611078564075
0.6097478353951843,0.43433465990586045
0.6205877969133209,0.4383749823235894
0.6287177680519235,0.45251611078564075
0.6232977872928551,0.4484757883679118
0.6300727632416905,0.45251611078564075
0.6436227151393612,0.4545362719945052
0.6395577295700601,0.46463707803882753
0.6490426958984296,0.4565564332033697
0.6544626766574978,0.4565564332033697
0.6503976910881967,0.46261691682996303
0.6300727632416905,0.4585765944122341
0.6083928402054173,0.44241530474131835
0.6002628690668148,0.43029433748813156
0.5880679123589111,0.42625401507040267
0.5880679123589111,0.42625401507040267
0.586712917169144,0.42221369265267367
0.5826479315998428,0.42221369265267367
0.5772279508407746,0.4161532090260803
0.5772279508407746,0.42221369265267367
0.5772279508407746,0.41817337023494483
0.5745179604612404,0.41817337023494483
0.5731629652714733,0.4201935314438092
0.5826479315998428,0.42221369265267367
0.5447080662863647,0.4161532090260803
0.5487730518556659,0.43433465990586045
0.711372474627715,0.5333225591402194
0.8577119551225593,0.6444314256277651
0.9254617146109131,0.4767580452920144
0.7560873158900285,0.23635886143714271
0.5189631576807902,0.1373709622027838
0.5636779989431038,0.032322579341831505
0.5812929364100757,0.26262095715238076
0.5826479315998428,0.34948788913355283
0.5772279508407746,0.3939314357285712
0.5731629652714733,0.38787095210197775
0.5812929364100757,0.3919112745197067
0.5785829460305416,0.3979717581463001
0.5758729556510074,0.3979717581463001
0.5772279508407746,0.40807256419062243
0.5785829460305416,0.41009272539948693
0.5772279508407746,0.406052402981758
0.5812929364100757,0.406052402981758
0.5772279508407746,0.41009272539948693
0.5799379412203086,0.4040322417728935
0.585357921979377,0.41009272539948693
0.585357921979377,0.40807256419062243
0.585357921979377,0.40807256419062243
0.585357921979377,0.4201935314438092
0.5907779027384453,0.4403951435324539
0.5989078738770477,0.44241530474131835
0.5948428883077466,0.4484757883679118
0.6016178642565819,0.46261691682996303
0.6097478353951843,0.46261691682996303
0.6151678161542526,0.4787782065008788
0.6246527824826222,0.4888790125452011
0.6273627728621562,0.5212015918870326
0.6368477391905258,0.5292822367224905
0.6449777103291284,0.5414032039756773
0.6544626766574978,0.5515040100199996
0.6653026381756344,0.5454435263934062
0.674787604504004,0.5373628815579483
0.6802075852630723,0.5333225591402194
0.6869825612119077,0.5333225591402194
0.6842725708323736,0.527262075513626
0.674787604504004,0.5131209470515747
0.674787604504004,0.500999979798388
0.6503976910881967,0.4807983677097432
0.6382027343802928,0.30504434253853463
0.6314277584314575,0.24443950627260058
0.6205877969133209,0.2100967657219046
0.6070378450156502,0.18585483121553104
0.6002628690668148,0.16363305791802188
0.5961978834975136,0.1616128967091574
0.5894229075486782,0.15959273550029293
0.5934878931179793,0.15757257429142846
0.5907779027384453,0.17979434758893761
0.5880679123589111,0.24443950627260058
0.5907779027384453,0.2666612795701097
0.5921328979282123,0.1939354760509889
0.5921328979282123,0.2100967657219046
0.5921328979282123,0.2242378941839559
0.5961978834975136,0.2242378941839559
0.5989078738770477,0.2383790226460072
0.5907779027384453,0.24241934506373614
0.586712917169144,0.23433870022827824
0.5826479315998428,0.2181774105573625
0.5799379412203086,0.22625805539282037
0.5880679123589111,0.2383790226460072
0.5731629652714733,0.23433870022827824
0.5826479315998428,0.2383790226460072
0.6002628690668148,0.2525201511080584
0.5948428883077466,0.2525201511080584
0.5894229075486782,0.24847982869032953
0.5907779027384453,0.24241934506373614
0.5894229075486782,0.23433870022827824
0.5934878931179793,0.2383790226460072
0.5934878931179793,0.23433870022827824
0.6056828498258832,0.2383790226460072
0.5989078738770477,0.24645966748146506
0.6016178642565819,0.24241934506373614
0.5961978834975136,0.24241934506373614
0.5961978834975136,0.23635886143714271
0.5975528786872807,0.22827821660168485
0.5975528786872807,0.22625805539282037
0.5989078738770477,0.2242378941839559
0.5948428883077466,0.22019757176622695
0.5934878931179793,0.21615724934849803
0.5975528786872807,0.24039918385487166
0.5989078738770477,0.36968950122219757
0.6002628690668148,0.38787095210197775
0.5989078738770477,0.40201208056402904
0.5961978834975136,0.4141330478172159
0.5948428883077466,0.4161532090260803
0.5934878931179793,0.42423385386153817
0.5907779027384453,0.4282741762792671
0.5989078738770477,0.4282741762792671
0.6002628690668148,0.43029433748813156
0.5989078738770477,0.43231449869699606
0.6002628690668148,0.43433465990586045
0.6056828498258832,0.43231449869699606
0.6138128209644855,0.44241530474131835
0.6300727632416905,0.4545362719945052
0.6287177680519235,0.46261691682996303
0.6273627728621562,0.46463707803882753
0.6449777103291284,0.466657239247692
0.6341377488109917,0.4747378840831499
0.6476877007086624,0.46059675562109864
0.6449777103291284,0.466657239247692
0.6422677199495942,0.46261691682996303
0.6205877969133209,0.4706975616654209
0.604327854636116,0.45251611078564075
0.5975528786872807,0.44241530474131835
0.5745179604612404,0.436354821114725
0.5799379412203086,0.43433465990586045
0.5894229075486782,0.4282741762792671
0.5758729556510074,0.42625401507040267
0.5880679123589111,0.42625401507040267
0.5799379412203086,0.42625401507040267
0.5907779027384453,0.43029433748813156
0.5718079700817063,0.42625401507040267
0.58400292678961,0.42221369265267367
0.5880679123589111,0.42423385386153817
0.5541930326147342,0.43029433748813156
0.5284481240091597,0.4403951435324539
0.6883375564016747,0.5474636876022707
0.8631319358816276,0.6383709420011717
0.9471416376471863,0.4686774004565565
0.7533773255104944,0.22827821660168485
0.5298031191989269,0.1454516070382417
0.585357921979377,0.060604836265934076
0.6016178642565819,0.3575685339690107
0.5785829460305416,0.41817337023494483
0.5812929364100757,0.4484757883679118
0.585357921979377,0.46463707803882753
0.5961978834975136,0.4706975616654209
0.5826479315998428,0.4747378840831499
0.5894229075486782,0.47271772287428543
0.5826479315998428,0.4686774004565565
0.5826479315998428,0.4767580452920144
0.586712917169144,0.4706975616654209
0.5880679123589111,0.4747378840831499
0.5745179604612404,0.47271772287428543
0.5989078738770477,0.47271772287428543
0.5948428883077466,0.4807983677097432
0.6056828498258832,0.4908991737540656
0.5975528786872807,0.49291933496293006
0.6070378450156502,0.4888790125452011
0.6016178642565819,0.4908991737540656
0.6056828498258832,0.4989798185895235
0.6111028305849515,0.5050403022161168
0.6205877969133209,0.5131209470515747
0.6219427921030881,0.5232217530958971
0.6327827536212246,0.5313023979313549
0.6409127247598271,0.5515040100199996
0.6422677199495942,0.5535241712288641
0.6544626766574978,0.561604816064322
0.6653026381756344,0.5737257833175087
0.673432609314237,0.5696854608997799
0.6815625804528394,0.5777661057352378
0.6978225227300443,0.5777661057352378
0.6991775179198113,0.591907234197289
0.7073074890584139,0.5717056221086443
0.7086624842481809,0.5636249772731864
0.7045974986788797,0.5656451384820509
0.6883375564016747,0.5414032039756773
0.6883375564016747,0.5191814306781681
0.674787604504004,0.49291933496293006
0.6517526862779637,0.4888790125452011
0.6463327055188954,0.4747378840831499
0.6395577295700601,0.46463707803882753
0.6300727632416905,0.45049594957677624
0.6273627728621562,0.4545362719945052
0.6246527824826222,0.44443546595018285
0.6192328017235539,0.44443546595018285
0.6111028305849515,0.44241530474131835
0.6151678161542526,0.4464556271590473
0.604327854636116,0.4464556271590473
0.6165228113440198,0.4403951435324539
0.6056828498258832,0.4464556271590473
0.6178778065337869,0.4403951435324539
0.6097478353951843,0.46059675562109864
0.6151678161542526,0.44443546595018285
0.6056828498258832,0.44443546595018285
0.6138128209644855,0.4464556271590473
0.604327854636116,0.45049594957677624
0.6083928402054173,0.4484757883679118
0.6070378450156502,0.4464556271590473
0.6138128209644855,0.4464556271590473
0.6165228113440198,0.45049594957677624
0.6111028305849515,0.4545362719945052
0.6097478353951843,0.4565564332033697
0.6192328017235539,0.4464556271590473
0.6165228113440198,0.4545362719945052
0.6083928402054173,0.45049594957677624
0.6205877969133209,0.4484757883679118
0.6232977872928551,0.4545362719945052
0.6192328017235539,0.4565564332033697
0.6192328017235539,0.44443546595018285
0.6232977872928551,0.4484757883679118
0.6151678161542526,0.4545362719945052
0.6219427921030881,0.45049594957677624
0.6260077776723892,0.4545362719945052
0.6219427921030881,0.4484757883679118
0.6205877969133209,0.45049594957677624
0.6178778065337869,0.45251611078564075
0.6219427921030881,0.46059675562109864
0.6205877969133209,0.4484757883679118
0.6300727632416905,0.45251611078564075
0.6205877969133209,0.46261691682996303
0.6273627728621562,0.45049594957677624
0.6219427921030881,0.46059675562109864
0.6246527824826222,0.4565564332033697
0.6246527824826222,0.4565564332033697
0.6246527824826222,0.4585765944122341
0.6260077776723892,0.4565564332033697
